#time	 integral	 error
3287.92	 0.48281489913849
3287.9300000000003	 0.482812961327273
3287.9400000000005	 0.4828110243498928
3287.9500000000003	 0.48280909045299825
3287.9600000000005	 0.482807161859257
3287.9700000000003	 0.4828052406954438
3287.9800000000005	 0.48280332895749895
3287.9900000000002	 0.48280142847561325
3288.0000000000005	 0.48279954087451055
3288.01	 0.4827976675588988
3288.0200000000004	 0.48279580966657387
3288.03	 0.48279396807024244
3288.0400000000004	 0.4827921433473694
3288.05	 0.48279033577097413
3288.0600000000004	 0.4827885453303521
3288.07	 0.4827867717514582
3288.0800000000004	 0.4827850145199692
3288.09	 0.4827832729334697
3288.1000000000004	 0.4827815461586229
3288.11	 0.4827798333073205
3288.1200000000003	 0.4827781335396119
3288.13	 0.4827764461081678
3288.1400000000003	 0.48277477038367383
3288.15	 0.48277310591223865
3288.1600000000003	 0.4827714524592223
3288.17	 0.4827698100149871
3288.1800000000003	 0.482768178813035
3288.1900000000005	 0.4827665593402792
3288.2000000000003	 0.4827649523491868
3288.2100000000005	 0.4827633588478223
3288.2200000000003	 0.48276178011282284
3288.2300000000005	 0.48276021771516164
3288.2400000000002	 0.48275867353646484
3288.2500000000005	 0.4827571497715916
3288.26	 0.48275564889934225
3288.2700000000004	 0.4827541735960661
3288.28	 0.4827527266533497
3288.2900000000004	 0.48275131090970685
3288.3	 0.48274992919940973
3288.3100000000004	 0.48274858438801777
3288.32	 0.4827472793433715
3288.3300000000004	 0.48274601688329216
3288.34	 0.4827447997143715
3288.3500000000004	 0.4827436304008894
3288.36	 0.4827425113302593
3288.3700000000003	 0.48274144464830604
3288.38	 0.48274043219046897
3288.3900000000003	 0.48273947547070556
3288.4	 0.4827385756679757
3288.4100000000003	 0.4827377335920592
3288.42	 0.4827369496265116
3288.4300000000003	 0.48273622372225766
3288.4400000000005	 0.48273555538777846
3288.4500000000003	 0.48273494363949365
3288.4600000000005	 0.4827343869695517
3288.4700000000003	 0.4827338833544346
3288.4800000000005	 0.48273343024835125
3288.4900000000002	 0.4827330246983285
3288.5000000000005	 0.48273266350409233
3288.51	 0.48273234330179116
3288.5200000000004	 0.4827320606028422
3288.53	 0.4827318118735977
3288.5400000000004	 0.4827315935690237
3288.55	 0.48273140215463617
3288.5600000000004	 0.482731234090373
3288.57	 0.48273108589666935
3288.5800000000004	 0.48273095419926887
3288.59	 0.48273083578360243
3288.6000000000004	 0.48273072760310176
3288.61	 0.4827306267933818
3288.6200000000003	 0.4827305307113454
3288.63	 0.48273043696348245
3288.6400000000003	 0.4827303433781899
3288.65	 0.48273024796589464
3288.6600000000003	 0.48273014895290856
3288.67	 0.48273004484307447
3288.6800000000003	 0.48272993447550716
3288.6900000000005	 0.48272981701557244
3288.7000000000003	 0.4827296919935729
3288.7100000000005	 0.48272955928795014
3288.7200000000003	 0.4827294190986017
3288.7300000000005	 0.48272927194878246
3288.7400000000002	 0.4827291186934752
3288.7500000000005	 0.4827289605172562
3288.76	 0.4827287988821561
3288.7700000000004	 0.4827286353934524
3288.78	 0.4827284716928765
3288.7900000000004	 0.48272830938654177
3288.8	 0.4827281499301395
3288.8100000000004	 0.48272799457511983
3288.82	 0.48272784434142746
3288.8300000000004	 0.4827277000068493
3288.84	 0.4827275621262161
3288.8500000000004	 0.4827274310736996
3288.86	 0.4827273070425437
3288.8700000000003	 0.4827271900878833
3288.88	 0.482727080119649
3288.8900000000003	 0.48272697694033395
3288.9	 0.4827268802795846
3288.9100000000003	 0.48272678983483003
3288.92	 0.48272670534393747
3288.9300000000003	 0.4827266266223975
3288.9400000000005	 0.4827265535590674
3288.9500000000003	 0.48272648611688673
3288.9600000000005	 0.48272642431665524
3288.9700000000003	 0.482726368248562
3288.9800000000005	 0.48272631809365113
3288.9900000000002	 0.4827262741264101
3289.0000000000005	 0.4827262366988678
3289.01	 0.4827262062430254
3289.0200000000004	 0.4827261832842671
3289.03	 0.4827261684286147
3289.0400000000004	 0.48272616236390575
3289.05	 0.4827261658056618
3289.0600000000004	 0.48272617951967806
3289.07	 0.48272620434809116
3289.0800000000004	 0.48272624116038226
3289.09	 0.48272629081250834
3289.1000000000004	 0.4827263541455888
3289.11	 0.48272643196845366
3289.1200000000003	 0.4827265250108971
3289.13	 0.48272663386857056
3289.1400000000003	 0.4827267590382537
3289.15	 0.4827269009079466
3289.1600000000003	 0.4827270597645798
3289.17	 0.48272723583148985
3289.1800000000003	 0.4827274292582982
3289.1900000000005	 0.48272764011800834
3289.2000000000003	 0.4827278683884413
3289.2100000000005	 0.4827281139240369
3289.2200000000003	 0.48272837648068595
3289.2300000000005	 0.4827286557777004
3289.2400000000002	 0.48272895155382706
3289.2500000000005	 0.48272926358600626
3289.26	 0.4827295917486532
3289.2700000000004	 0.48272993603236236
3289.28	 0.4827302965466804
3289.2900000000004	 0.48273067348430654
3289.3	 0.4827310670573824
3289.3100000000004	 0.4827314774529039
3289.32	 0.48273190478982914
3289.3300000000004	 0.48273234912397983
3289.34	 0.4827328104307008
3289.3500000000004	 0.4827332885743405
3289.36	 0.48273378325389904
3289.3700000000003	 0.4827342939493434
3289.38	 0.48273481983253436
3289.3900000000003	 0.4827353597729625
3289.4	 0.4827359123486557
3289.4100000000003	 0.4827364758678592
3289.42	 0.48273704840505216
3289.4300000000003	 0.48273762782364915
3289.4400000000005	 0.48273821178766224
3289.4500000000003	 0.48273879777035517
3289.4600000000005	 0.4827393830549704
3289.4700000000003	 0.4827399647792584
3289.4800000000005	 0.48274053995359595
3289.4900000000002	 0.4827411055285207
3289.5000000000005	 0.4827416584342886
3289.51	 0.482742195551126
3289.5200000000004	 0.4827427137395878
3289.53	 0.4827432098796507
3289.5400000000004	 0.4827436808952778
3289.55	 0.4827441238120766
3289.5600000000004	 0.4827445358115238
3289.57	 0.4827449143176239
3289.5800000000004	 0.4827452570136943
3289.59	 0.4827455618372938
3289.6000000000004	 0.4827458270551537
3289.61	 0.48274605133570997
3289.6200000000003	 0.4827462338062482
3289.63	 0.48274637411854854
3289.6400000000003	 0.48274647249235414
3289.65	 0.48274652976726623
3289.6600000000003	 0.48274654742653544
3289.67	 0.4827465275998566
3289.6800000000003	 0.48274647299673834
3289.6900000000005	 0.48274638687075994
3289.7000000000003	 0.4827462729846723
3289.7100000000005	 0.4827461355745718
3289.7200000000003	 0.482745979301298
3289.7300000000005	 0.4827458091697426
3289.7400000000002	 0.48274563040513246
3289.7500000000005	 0.48274544834894634
3289.76	 0.48274526835785503
3289.7700000000004	 0.4827450956951027
3289.78	 0.4827449354612128
3289.7900000000004	 0.4827447925237297
3289.8	 0.48274467144720795
3289.8100000000004	 0.4827445764486327
3289.82	 0.4827445113723193
3289.8300000000004	 0.48274447964464207
3289.84	 0.48274448419808696
3289.8500000000004	 0.48274452738791507
3289.86	 0.48274461101352467
3289.8700000000003	 0.4827447363796571
3289.88	 0.48274490435037093
3289.8900000000003	 0.48274511537650727
3289.9	 0.48274536960163644
3289.9100000000003	 0.48274566695723137
3289.92	 0.48274600729800893
3289.9300000000003	 0.4827463904794451
3289.9400000000005	 0.4827468163379752
3289.9500000000003	 0.482747284729547
3289.9600000000005	 0.48274779554570196
3289.9700000000003	 0.4827483487794578
3289.9800000000005	 0.48274894454505807
3289.9900000000002	 0.4827495830858086
3290.0000000000005	 0.4827502647301234
3290.01	 0.482750989802828
3290.0200000000004	 0.48275175854301094
3290.03	 0.4827525710202022
3290.0400000000004	 0.48275342706823093
3290.05	 0.48275432627259895
3290.0600000000004	 0.48275526793841383
3290.07	 0.4827562510542146
3290.0800000000004	 0.4827572742641663
3290.09	 0.4827583358014216
3290.1000000000004	 0.48275943340166144
3290.11	 0.4827605642987396
3290.1200000000003	 0.48276172526472066
3290.13	 0.4827629126587554
3290.1400000000003	 0.48276412251213635
3290.15	 0.4827653506008344
3290.1600000000003	 0.48276659256062454
3290.17	 0.4827678439581823
3290.1800000000003	 0.482769100380417
3290.1900000000005	 0.4827703575038894
3290.2000000000003	 0.48277161113009376
3290.2100000000005	 0.4827728572321334
3290.2200000000003	 0.48277409199166404
3290.2300000000005	 0.4827753118546658
3290.2400000000002	 0.48277651355984347
3290.2500000000005	 0.4827776941924272
3290.26	 0.48277885124394465
3290.2700000000004	 0.4827799826427737
3290.28	 0.4827810867520681
3290.2900000000004	 0.4827821623320942
3290.3	 0.48278320852990614
3290.3100000000004	 0.4827842249241245
3290.32	 0.4827852115046359
3290.3300000000004	 0.48278616861908924
3290.34	 0.4827870969515325
3290.3500000000004	 0.48278799750017376
3290.36	 0.48278887151105326
3290.3700000000003	 0.4827897203996708
3290.38	 0.48279054571108826
3290.3900000000003	 0.4827913490706745
3290.4	 0.48279213216881933
3290.4100000000003	 0.48279289676036446
3290.42	 0.48279364462789315
3290.4300000000003	 0.4827943775161694
3290.4400000000005	 0.4827950970970062
3290.4500000000003	 0.48279580503310343
3290.4600000000005	 0.48279650303503713
3290.4700000000003	 0.48279719290041434
3290.4800000000005	 0.4827978764849062
3290.4900000000002	 0.48279855569870317
3290.5000000000005	 0.4827992324467792
3290.51	 0.4827999085968433
3290.5200000000004	 0.4828005859773393
3290.53	 0.4828012663361496
3290.5400000000004	 0.4828019513110548
3290.55	 0.482802642370212
3290.5600000000004	 0.482803340786861
3290.57	 0.4828040475965391
3290.5800000000004	 0.48280476356286384
3290.59	 0.48280548916549393
3290.6000000000004	 0.4828062246354183
3290.61	 0.4828069699720612
3290.6200000000003	 0.48280772494673685
3290.63	 0.48280848915228514
3290.6400000000003	 0.4828092620606628
3290.65	 0.48281004303308295
3290.6600000000003	 0.4828108313587448
3290.67	 0.48281162628577085
3290.6800000000003	 0.4828124270149094
3290.6900000000005	 0.4828132327232671
3290.7000000000003	 0.4828140425391671
3290.7100000000005	 0.4828148555692759
3290.7200000000003	 0.4828156709277924
3290.7300000000005	 0.4828164877911094
3290.7400000000002	 0.4828173054328795
3290.7500000000005	 0.4828181232441772
3290.76	 0.48281894073569165
3290.7700000000004	 0.4828197575841246
3290.78	 0.482820573690899
3290.7900000000004	 0.4828213891699714
3290.8	 0.4828222043278097
3290.8100000000004	 0.48282301963943536
3290.82	 0.48282383572780657
3290.8300000000004	 0.4828246533493642
3290.84	 0.482825473421771
3290.8500000000004	 0.48282629703767
3290.86	 0.48282712542843237
3290.8700000000003	 0.48282795987814076
3290.88	 0.4828288016874341
3290.8900000000003	 0.4828296521574558
3290.9	 0.48283051260297777
3290.9100000000003	 0.48283138434603584
3290.92	 0.4828322686753108
3290.9300000000003	 0.4828331668080049
3290.9400000000005	 0.4828340797839698
3290.9500000000003	 0.482835008423583
3290.9600000000005	 0.48283595330623214
3290.9700000000003	 0.4828369148030186
3290.9800000000005	 0.48283789316016584
3290.9900000000002	 0.4828388884962796
3291.0000000000005	 0.48283990079617345
3291.01	 0.48284092987538546
3291.0200000000004	 0.4828419753565728
3291.03	 0.48284303667196143
3291.0400000000004	 0.4828441130016401
3291.05	 0.4828452032556016
3291.0600000000004	 0.48284630602433226
3291.07	 0.4828474195830185
3291.0800000000004	 0.48284854188431736
3291.09	 0.48284967055434047
3291.1000000000004	 0.4828508028872047
3291.11	 0.4828519358473109
3291.1200000000003	 0.4828530660704446
3291.13	 0.4828541899117135
3291.1400000000003	 0.4828553034788986
3291.15	 0.48285640263564716
3291.1600000000003	 0.48285748309009313
3291.17	 0.4828585404702755
3291.1800000000003	 0.48285957041050936
3291.1900000000005	 0.4828605685948115
3291.2000000000003	 0.4828615308471208
3291.2100000000005	 0.4828624532278888
3291.2200000000003	 0.48286333204723225
3291.2300000000005	 0.4828641639012598
3291.2400000000002	 0.4828649457812805
3291.2500000000005	 0.48286567507134764
3291.26	 0.4828663495209202
3291.2700000000004	 0.48286696723318706
3291.28	 0.48286752665691174
3291.2900000000004	 0.48286802656071826
3291.3	 0.48286846602221256
3291.3100000000004	 0.48286884440586736
3291.32	 0.48286916127920065
3291.3300000000004	 0.4828694164190109
3291.34	 0.48286960979348814
3291.3500000000004	 0.48286974153887013
3291.36	 0.4828698119562988
3291.3700000000003	 0.4828698215387422
3291.38	 0.4828697710360342
3291.3900000000003	 0.4828696615181001
3291.4	 0.4828694944266728
3291.4100000000003	 0.4828692715692578
3291.42	 0.4828689951265527
3291.4300000000003	 0.4828686676810205
3291.4400000000005	 0.4828682921862567
3291.4500000000003	 0.4828678719068905
3291.4600000000005	 0.48286741031111596
3291.4700000000003	 0.4828669110055191
3291.4800000000005	 0.4828663776696474
3291.4900000000002	 0.48286581398236006
3291.5000000000005	 0.4828652236300741
3291.51	 0.4828646102481183
3291.5200000000004	 0.4828639773700112
3291.53	 0.4828633283987922
3291.5400000000004	 0.48286266654848564
3291.55	 0.4828619948158785
3291.5600000000004	 0.4828613159806997
3291.57	 0.48286063259942624
3291.5800000000004	 0.48285994702108237
3291.59	 0.48285926137702606
3291.6000000000004	 0.48285857761714035
3291.61	 0.48285789750306685
3291.6200000000003	 0.48285722264126546
3291.63	 0.4828565544906842
3291.6400000000003	 0.4828558943704791
3291.65	 0.4828552434494956
3291.6600000000003	 0.4828546027941109
3291.67	 0.482853973466217
3291.6800000000003	 0.48285335653029615
3291.6900000000005	 0.48285275305702197
3291.7000000000003	 0.48285216410075216
3291.7100000000005	 0.4828515907236216
3291.7200000000003	 0.482851033956325
3291.7300000000005	 0.48285049478254616
3291.7400000000002	 0.4828499741054882
3291.7500000000005	 0.4828494727375416
3291.76	 0.4828489913662277
3291.7700000000004	 0.48284853054179805
3291.78	 0.482848090687058
3291.7900000000004	 0.4828476720756899
3291.8	 0.482847274763356
3291.8100000000004	 0.48284689850473334
3291.82	 0.4828465427208156
3291.8300000000004	 0.48284620649317034
3291.84	 0.4828458885654829
3291.8500000000004	 0.48284558731848076
3291.86	 0.4828453008650679
3291.8700000000003	 0.4828450271176486
3291.88	 0.48284476386844394
3291.8900000000003	 0.4828445088479149
3291.9	 0.4828442597919569
3291.9100000000003	 0.482844014488644
3291.92	 0.48284377082694885
3291.9300000000003	 0.48284352683828735
3291.9400000000005	 0.48284328071178745
3291.9500000000003	 0.48284303084901636
3291.9600000000005	 0.4828427758867508
3291.9700000000003	 0.4828425147086173
3291.9800000000005	 0.48284224642692825
3291.9900000000002	 0.48284197041035803
3292.0000000000005	 0.48284168626568613
3292.01	 0.4828413938328056
3292.0200000000004	 0.4828410932011735
3292.03	 0.4828407846760907
3292.0400000000004	 0.4828404687505066
3292.05	 0.4828401460494203
3292.0600000000004	 0.48283981728436703
3292.07	 0.48283948321483333
3292.0800000000004	 0.4828391446010847
3292.09	 0.48283880215813174
3292.1000000000004	 0.4828384565360205
3292.11	 0.48283810831627294
3292.1200000000003	 0.4828377579945704
3292.13	 0.4828374060139096
3292.1400000000003	 0.48283705269861726
3292.15	 0.4828366982199569
3292.1600000000003	 0.4828363426170451
3292.17	 0.4828359857405253
3292.1800000000003	 0.4828356272289416
3292.1900000000005	 0.4828352664993572
3292.2000000000003	 0.4828349027465334
3292.2100000000005	 0.4828345349908594
3292.2200000000003	 0.482834162106702
3292.2300000000005	 0.4828337828480527
3292.2400000000002	 0.4828333958495762
3292.2500000000005	 0.4828329996912872
3292.26	 0.4828325929242062
3292.2700000000004	 0.48283217413601764
3292.28	 0.4828317419834215
3292.2900000000004	 0.48283129522573864
3292.3	 0.4828308327795569
3292.3100000000004	 0.48283035381721706
3292.32	 0.48282985783043747
3292.3300000000004	 0.4828293446258336
3292.34	 0.4828288142926587
3292.3500000000004	 0.48282826719272187
3292.36	 0.4828277039578254
3292.3700000000003	 0.48282712551621
3292.38	 0.4828265330425424
3292.3900000000003	 0.4828259279406046
3292.4	 0.48282531180976446
3292.4100000000003	 0.4828246864250299
3292.42	 0.48282405371840875
3292.4300000000003	 0.48282341574718457
3292.4400000000005	 0.4828227746108898
3292.4500000000003	 0.4828221323765376
3292.4600000000005	 0.48282149104464794
3292.4700000000003	 0.4828208525190227
3292.4800000000005	 0.4828202185386703
3292.4900000000002	 0.48281959065133695
3292.5000000000005	 0.482818970098621
3292.51	 0.48281835778980764
3292.5200000000004	 0.4828177542694784
3292.53	 0.4828171596828456
3292.5400000000004	 0.4828165737992169
3292.55	 0.4828159960783914
3292.5600000000004	 0.4828154257571976
3292.57	 0.4828148619104637
3292.5800000000004	 0.48281430351809473
3292.59	 0.4828137495378456
3292.6000000000004	 0.4828131989675064
3292.61	 0.48281265087941644
3292.6200000000003	 0.4828121044459828
3292.63	 0.4828115590269685
3292.6400000000003	 0.48281101425664497
3292.65	 0.4828104700716805
3292.6600000000003	 0.4828099267055693
3292.67	 0.4828093846634519
3292.6800000000003	 0.48280884469919927
3292.6900000000005	 0.4828083077654918
3292.7000000000003	 0.4828077749944673
3292.7100000000005	 0.48280724759395494
3292.7200000000003	 0.48280672680220416
3292.7300000000005	 0.48280621384543077
3292.7400000000002	 0.4828057098776415
3292.7500000000005	 0.48280521596076387
3292.76	 0.48280473303047766
3292.7700000000004	 0.48280426181850716
3292.78	 0.48280380287872426
3292.7900000000004	 0.4828033566601678
3292.8	 0.4828029235696943
3292.8100000000004	 0.48280250399698277
3292.82	 0.48280209836264615
3292.8300000000004	 0.48280170709052256
3292.84	 0.48280133063175823
3292.8500000000004	 0.48280096946376205
3292.86	 0.4828006240602326
3292.8700000000003	 0.4828002948791237
3292.88	 0.48279998239963257
3292.8900000000003	 0.48279968718648003
3292.9	 0.4827994098888834
3292.9100000000003	 0.4827991512440758
3292.92	 0.48279891209278664
3292.9300000000003	 0.48279869341791815
3292.9400000000005	 0.48279849633051325
3292.9500000000003	 0.4827983220861918
3292.9600000000005	 0.4827981720562943
3292.9700000000003	 0.48279804765832723
3292.9800000000005	 0.48279795025441735
3292.9900000000002	 0.48279788109206645
3293.0000000000005	 0.48279784125641634
3293.01	 0.48279783156945855
3293.0200000000004	 0.4827978524563666
3293.03	 0.48279790384133076
3293.0400000000004	 0.48279798510058153
3293.05	 0.48279809502471205
3293.0600000000004	 0.4827982318045827
3293.07	 0.4827983930029302
3293.0800000000004	 0.48279857553769584
3293.09	 0.4827987757643225
3293.1000000000004	 0.4827989895724385
3293.11	 0.48279921247416624
3293.1200000000003	 0.4827994396918846
3293.13	 0.48279966629093246
3293.1400000000003	 0.48279988728317946
3293.15	 0.4828000977507446
3293.1600000000003	 0.4828002929258739
3293.17	 0.4828004682800797
3293.1800000000003	 0.4828006195967429
3293.1900000000005	 0.48280074306287585
3293.2000000000003	 0.4828008353160351
3293.2100000000005	 0.4828008934714283
3293.2200000000003	 0.48280091521540613
3293.2300000000005	 0.4828008988549981
3293.2400000000002	 0.48280084335030826
3293.2500000000005	 0.4828007483132514
3293.26	 0.4828006139824794
3293.2700000000004	 0.48280044116392906
3293.28	 0.48280023117733717
3293.2900000000004	 0.48279998582639205
3293.3	 0.48279970737645983
3293.3100000000004	 0.48279939849478587
3293.32	 0.4827990621221634
3293.3300000000004	 0.48279870132404323
3293.34	 0.48279831918993255
3293.3500000000004	 0.48279791873153793
3293.36	 0.48279750278840217
3293.3700000000003	 0.48279707401213623
3293.38	 0.48279663478833196
3293.3900000000003	 0.48279618717026607
3293.4	 0.4827957328647698
3293.4100000000003	 0.4827952731861865
3293.42	 0.4827948090684084
3293.4300000000003	 0.48279434108659774
3293.4400000000005	 0.48279386950152564
3293.4500000000003	 0.4827933943143006
3293.4600000000005	 0.48279291527051016
3293.4700000000003	 0.4827924319129482
3293.4800000000005	 0.48279194371066086
3293.4900000000002	 0.4827914501494266
3293.5000000000005	 0.4827909507973011
3293.51	 0.48279044536038745
3293.5200000000004	 0.4827899336604786
3293.53	 0.48278941559532146
3293.5400000000004	 0.4827888910841717
3293.55	 0.48278836008066767
3293.5600000000004	 0.4827878226305579
3293.57	 0.48278727888861406
3293.5800000000004	 0.48278672908208875
3293.59	 0.4827861734937964
3293.6000000000004	 0.4827856124791594
3293.61	 0.48278504647856624
3293.6200000000003	 0.4827844759739892
3293.63	 0.4827839014950587
3293.6400000000003	 0.4827833235448638
3293.65	 0.4827827426089816
3293.6600000000003	 0.48278215916047473
3293.67	 0.482781573596105
3293.6800000000003	 0.4827809861648311
3293.6900000000005	 0.48278039690490543
3293.7000000000003	 0.4827798055979241
3293.7100000000005	 0.4827792117866971
3293.7200000000003	 0.48277861479575734
3293.7300000000005	 0.48277801378615814
3293.7400000000002	 0.4827774078256358
3293.7500000000005	 0.4827767959533234
3293.76	 0.48277617722689864
3293.7700000000004	 0.4827755507574245
3293.78	 0.4827749157601903
3293.7900000000004	 0.48277427162474323
3293.8	 0.482773617969458
3293.8100000000004	 0.4827729546530513
3293.82	 0.4827722817557231
3293.8300000000004	 0.48277159958446597
3293.84	 0.4827709086977861
3293.8500000000004	 0.4827702098975224
3293.86	 0.48276950419619624
3293.8700000000003	 0.48276879285846985
3293.88	 0.48276807736942196
3293.8900000000003	 0.4827673594632496
3293.9	 0.48276664110308887
3293.9100000000003	 0.48276592444413746
3293.92	 0.48276521179349907
3293.9300000000003	 0.4827645055091174
3293.9400000000005	 0.48276380795308965
3293.9500000000003	 0.4827631214524301
3293.9600000000005	 0.4827624482056396
3293.9700000000003	 0.4827617901703939
3293.9800000000005	 0.48276114904211614
3293.9900000000002	 0.48276052627443233
3294.0000000000005	 0.4827599230495956
3294.01	 0.4827593402680099
3294.0200000000004	 0.48275877851802845
3294.03	 0.4827582380437309
3294.0400000000004	 0.4827577187667154
3294.05	 0.4827572203084056
3294.0600000000004	 0.4827567419717626
3294.07	 0.48275628275690263
3294.0800000000004	 0.48275584134625266
3294.09	 0.4827554161413462
3294.1000000000004	 0.48275500532359034
3294.11	 0.48275460684583993
3294.1200000000003	 0.48275421851299943
3294.13	 0.4827538380032654
3294.1400000000003	 0.48275346285407905
3294.15	 0.4827530904648123
3294.1600000000003	 0.48275271806723313
3294.17	 0.48275234280859225
3294.1800000000003	 0.48275196179795443
3294.1900000000005	 0.48275157212325637
3294.2000000000003	 0.48275117090052766
3294.2100000000005	 0.4827507552619683
3294.2200000000003	 0.482750322389144
3294.2300000000005	 0.4827498695744104
3294.2400000000002	 0.4827493943091224
3294.2500000000005	 0.4827488942792076
3294.26	 0.4827483673959313
3294.2700000000004	 0.482747811795781
3294.28	 0.48274722586298746
3294.2900000000004	 0.48274660821911713
3294.3	 0.48274595770488654
3294.3100000000004	 0.48274527337595685
3294.32	 0.48274455450051357
3294.3300000000004	 0.4827438005729494
3294.34	 0.48274301131628605
3294.3500000000004	 0.48274218669128255
3294.36	 0.4827413269418884
3294.3700000000003	 0.4827404326071965
3294.38	 0.4827395045137046
3294.3900000000003	 0.48273854374957126
3294.4	 0.48273755166133414
3294.4100000000003	 0.4827365298154305
3294.42	 0.4827354799658385
3294.4300000000003	 0.48273440399409895
3294.4400000000005	 0.4827333039209566
3294.4500000000003	 0.4827321819684972
3294.4600000000005	 0.48273104057403887
3294.4700000000003	 0.4827298824195266
3294.4800000000005	 0.48272871039350174
3294.4900000000002	 0.4827275275163026
3294.5000000000005	 0.4827263368771939
3294.51	 0.4827251416029729
3294.5200000000004	 0.48272394482621683
3294.53	 0.4827227495957746
3294.5400000000004	 0.48272155879175
3294.55	 0.4827203750997699
3294.5600000000004	 0.4827192010320067
3294.57	 0.48271803895752935
3294.5800000000004	 0.48271689107061017
3294.59	 0.4827157594032107
3294.6000000000004	 0.48271464584556745
3294.61	 0.482713552163784
3294.6200000000003	 0.4827124799624817
3294.63	 0.48271143068458017
3294.6400000000003	 0.48271040562471046
3294.65	 0.4827094059534424
3294.6600000000003	 0.4827084327288829
3294.67	 0.48270748691827714
3294.6800000000003	 0.48270656936701556
3294.6900000000005	 0.48270568079362924
3294.7000000000003	 0.48270482175716495
3294.7100000000005	 0.4827039926331464
3294.7200000000003	 0.4827031936598869
3294.7300000000005	 0.4827024249228389
3294.7400000000002	 0.4827016863513173
3294.7500000000005	 0.48270097779507165
3294.76	 0.4827002991127375
3294.7700000000004	 0.4826996502381049
3294.78	 0.48269903121942664
3294.7900000000004	 0.4826984422444267
3294.8	 0.4826978836047505
3294.8100000000004	 0.4826973557451648
3294.82	 0.48269685927421346
3294.8300000000004	 0.482696394943169
3294.84	 0.4826959635887289
3294.8500000000004	 0.48269556606982694
3294.86	 0.48269520324291154
3294.8700000000003	 0.4826948759543363
3294.88	 0.48269458502689183
3294.8900000000003	 0.48269433120047733
3294.9	 0.4826941150988249
3294.9100000000003	 0.4826939372104068
3294.92	 0.48269379790249745
3294.9300000000003	 0.4826936974125698
3294.9400000000005	 0.4826936358758597
3294.9500000000003	 0.4826936133812647
3294.9600000000005	 0.48269362994140436
3294.9700000000003	 0.4826936854723121
3294.9800000000005	 0.482693779803075
3294.9900000000002	 0.4826939127025727
3295.0000000000005	 0.48269408388522367
3295.01	 0.48269429303218714
3295.0200000000004	 0.48269453978372945
3295.03	 0.48269482369146505
3295.0400000000004	 0.4826951442129306
3295.05	 0.4826955007048541
3295.0600000000004	 0.4826958924399591
3295.07	 0.48269631858438317
3295.0800000000004	 0.48269677813077927
3295.09	 0.4826972699304639
3295.1000000000004	 0.48269779272957974
3295.11	 0.482698345186467
3295.1200000000003	 0.4826989258770104
3295.13	 0.4826995333227518
3295.1400000000003	 0.4827001660586674
3295.15	 0.48270082269167225
3295.1600000000003	 0.4827015019027248
3295.17	 0.4827022024464008
3295.1800000000003	 0.4827029232071944
3295.1900000000005	 0.48270366321442904
3295.2000000000003	 0.4827044216508063
3295.2100000000005	 0.4827051978629763
3295.2200000000003	 0.482705991302829
3295.2300000000005	 0.4827068015127037
3295.2400000000002	 0.4827076280965656
3295.2500000000005	 0.4827084706950403
3295.26	 0.4827093289458049
3295.2700000000004	 0.4827102024832883
3295.28	 0.4827110909459036
3295.2900000000004	 0.4827119939651689
3295.3	 0.48271291110005243
3295.3100000000004	 0.48271384180049615
3295.32	 0.4827147854204479
3295.3300000000004	 0.4827157412443698
3295.34	 0.48271670855049376
3295.3500000000004	 0.48271768665778586
3295.36	 0.4827186749691537
3295.3700000000003	 0.48271967295331225
3295.38	 0.48272068021166026
3295.3900000000003	 0.4827216964920058
3295.4	 0.48272272163782115
3295.4100000000003	 0.4827237555884617
3295.42	 0.482724798348941
3295.4300000000003	 0.4827258499543801
3295.4400000000005	 0.48272691045313615
3295.4500000000003	 0.4827279798998411
3295.4600000000005	 0.4827290583553006
3295.4700000000003	 0.4827301457958982
3295.4800000000005	 0.4827312419850691
3295.4900000000002	 0.4827323464122616
3295.5000000000005	 0.4827334583017037
3295.51	 0.482734576576671
3295.5200000000004	 0.4827356998886345
3295.53	 0.4827368266058447
3295.5400000000004	 0.4827379547564302
3295.55	 0.48273908201339355
3295.5600000000004	 0.48274020575475757
3295.57	 0.48274132318188495
3295.5800000000004	 0.4827424313898993
3295.59	 0.48274352744261845
3295.6000000000004	 0.48274460849732037
3295.61	 0.4827456719183653
3295.6200000000003	 0.4827467153772805
3295.63	 0.48274773688334627
3295.6400000000003	 0.4827487348640515
3295.65	 0.4827497082132392
3295.6600000000003	 0.4827506563762931
3295.67	 0.48275157942142705
3295.6800000000003	 0.48275247806811106
3295.6900000000005	 0.48275335368791855
3295.7000000000003	 0.4827542082545387
3295.7100000000005	 0.48275504424126175
3295.7200000000003	 0.482755864483523
3295.7300000000005	 0.4827566720303473
3295.7400000000002	 0.4827574700183633
3295.7500000000005	 0.48275826158695895
3295.76	 0.4827590497780792
3295.7700000000004	 0.48275983739643924
3295.78	 0.48276062689841354
3295.7900000000004	 0.4827614202849919
3295.8	 0.48276221903074173
3295.8100000000004	 0.4827630240595038
3295.82	 0.4827638356906139
3295.8300000000004	 0.4827646535889366
3295.84	 0.48276547673497044
3295.8500000000004	 0.48276630340767396
3295.86	 0.48276713119270603
3295.8700000000003	 0.4827679570743696
3295.88	 0.48276877750956887
3295.8900000000003	 0.48276958853856006
3295.9	 0.4827703859439697
