#time	 integral	 error
2945.2900000000004	 0.31727676919006725
2945.3	 0.3172769037638732
2945.3100000000004	 0.3172770691558453
2945.32	 0.3172772648239153
2945.3300000000004	 0.31727748971013287
2945.34	 0.3172777423010486
2945.3500000000004	 0.3172780207202387
2945.36	 0.31727832278685
2945.3700000000003	 0.31727864611850065
2945.38	 0.31727898818894995
2945.3900000000003	 0.31727934633748917
2945.4	 0.31727971780071706
2945.4100000000003	 0.3172800997032644
2945.42	 0.31728048903541184
2945.4300000000003	 0.31728088269102633
2945.44	 0.31728127750148705
2945.4500000000003	 0.3172816703004492
2945.4600000000005	 0.3172820579903303
2945.4700000000003	 0.3172824375806221
2945.4800000000005	 0.31728280627746375
2945.4900000000002	 0.3172831615316851
2945.5000000000005	 0.31728350109751946
2945.51	 0.31728382308755143
2945.5200000000004	 0.31728412595221317
2945.53	 0.3172844084522472
2945.5400000000004	 0.31728466967531477
2945.55	 0.3172849090384743
2945.5600000000004	 0.3172851262650344
2945.57	 0.3172853213477215
2945.5800000000004	 0.3172854945013807
2945.59	 0.3172856461143888
2945.6000000000004	 0.317285776711951
2945.61	 0.31728588691348797
2945.6200000000003	 0.3172859774293179
2945.63	 0.3172860490149857
2945.6400000000003	 0.3172861024102042
2945.65	 0.31728613835150576
2945.6600000000003	 0.31728615753326594
2945.67	 0.31728616057167564
2945.6800000000003	 0.31728614796699484
2945.69	 0.317286120058295
2945.7000000000003	 0.3172860770137966
2945.7100000000005	 0.3172860188495909
2945.7200000000003	 0.31728594544578226
2945.7300000000005	 0.3172858566133864
2945.7400000000002	 0.3172857521098312
2945.7500000000005	 0.31728563163585366
2945.76	 0.31728549483044327
2945.7700000000004	 0.31728534130611946
2945.78	 0.31728517074250295
2945.7900000000004	 0.3172849829176793
2945.8	 0.3172847777617123
2945.8100000000004	 0.3172845554012813
2945.82	 0.3172843161964005
2945.8300000000004	 0.3172840607678704
2945.84	 0.3172837899652313
2945.8500000000004	 0.3172835049073117
2945.86	 0.31728320695264584
2945.8700000000003	 0.31728289758969946
2945.88	 0.3172825783332198
2945.8900000000003	 0.31728225064720766
2945.9	 0.31728191589153204
2945.9100000000003	 0.317281575271117
2945.92	 0.3172812297874445
2945.9300000000003	 0.31728088018335515
2945.94	 0.3172805269071219
2945.9500000000003	 0.31728017019346566
2945.9600000000005	 0.3172798101253085
2945.9700000000003	 0.31727944662058066
2945.9800000000005	 0.31727907951377254
2945.9900000000002	 0.31727870858546753
2946.0000000000005	 0.31727833359293856
2946.01	 0.31727795420894545
2946.0200000000004	 0.31727757003375634
2946.03	 0.3172771806205492
2946.0400000000004	 0.31727678551711747
2946.05	 0.31727638430965455
2946.0600000000004	 0.3172759766669946
2946.07	 0.31727556238204563
2946.0800000000004	 0.3172751413642363
2946.09	 0.3172747136397978
2946.1000000000004	 0.3172742793560702
2946.11	 0.31727383884356447
2946.1200000000003	 0.31727339263051085
2946.13	 0.3172729414143438
2946.1400000000003	 0.31727248604054886
2946.15	 0.3172720275175456
2946.1600000000003	 0.3172715670372109
2946.17	 0.31727110602564984
2946.1800000000003	 0.3172706461747645
2946.19	 0.3172701893740367
2946.2000000000003	 0.31726973767031175
2946.2100000000005	 0.3172692931981509
2946.2200000000003	 0.31726885808789324
2946.2300000000005	 0.31726843435098756
2946.2400000000002	 0.3172680237756865
2946.2500000000005	 0.31726762777878964
2946.26	 0.31726724729530226
2946.2700000000004	 0.3172668826684251
2946.28	 0.3172665335944463
2946.2900000000004	 0.317266199045343
2946.3	 0.31726587724478456
2946.3100000000004	 0.3172655656593589
2946.32	 0.3172652610400652
2946.3300000000004	 0.3172649595141607
2946.34	 0.317264656706106
2946.3500000000004	 0.3172643478716561
2946.36	 0.31726402805726445
2946.3700000000003	 0.3172636922514345
2946.38	 0.31726333554981384
2946.3900000000003	 0.31726295335246785
2946.4	 0.3172625414969972
2946.4100000000003	 0.31726209638180664
2946.42	 0.3172616150668835
2946.4300000000003	 0.31726109540197095
2946.44	 0.3172605360892662
2946.4500000000003	 0.3172599367116472
2946.4600000000005	 0.31725929776075634
2946.4700000000003	 0.3172586206708355
2946.4800000000005	 0.3172579078347856
2946.4900000000002	 0.317257162608887
2946.5000000000005	 0.3172563892887409
2946.51	 0.31725559301204115
2946.5200000000004	 0.3172547796552694
2946.53	 0.31725395567307507
2946.5400000000004	 0.3172531279847371
2946.55	 0.31725230382443975
2946.5600000000004	 0.3172514905524755
2946.57	 0.317250695495084
2946.5800000000004	 0.3172499257785039
2946.59	 0.31724918821054904
2946.6000000000004	 0.31724848919772664
2946.61	 0.31724783463566264
2946.6200000000003	 0.31724722978611325
2946.63	 0.317246679106632
2946.6400000000003	 0.3172461861506639
2946.65	 0.31724575353862716
2946.6600000000003	 0.31724538296742333
2946.67	 0.31724507523830386
2946.6800000000003	 0.31724483025449296
2946.69	 0.3172446470016852
2946.7000000000003	 0.31724452357816263
2946.7100000000005	 0.31724445728359435
2946.7200000000003	 0.3172444446748611
2946.7300000000005	 0.3172444817027485
2946.7400000000002	 0.3172445638227151
2946.7500000000005	 0.3172446860919448
2946.76	 0.31724484332335456
2946.7700000000004	 0.3172450301934169
2946.78	 0.3172452413907187
2946.7900000000004	 0.3172454717520238
2946.8	 0.3172457163959853
2946.8100000000004	 0.3172459707866066
2946.82	 0.31724623081143166
2946.8300000000004	 0.3172464928973951
2946.84	 0.31724675413339404
2946.8500000000004	 0.3172470123817162
2946.86	 0.31724726627727934
2946.8700000000003	 0.3172475152125076
2946.88	 0.31724775932511196
2946.8900000000003	 0.31724799943120413
2946.9	 0.317248236998457
2946.9100000000003	 0.317248474127374
2946.92	 0.31724871357527534
2946.9300000000003	 0.3172489586637807
2946.94	 0.31724921304229997
2946.9500000000003	 0.317249480454491
2946.9600000000005	 0.3172497645238825
2946.9700000000003	 0.31725006854557436
2946.9800000000005	 0.31725039532122634
2946.9900000000002	 0.31725074703234185
2947.0000000000005	 0.3172511251523867
2947.01	 0.31725153039314785
2947.0200000000004	 0.3172519626614887
2947.03	 0.3172524210687235
2947.0400000000004	 0.31725290399629563
2947.05	 0.3172534091526513
2947.0600000000004	 0.317253933673746
2947.07	 0.3172544742550561
2947.0800000000004	 0.3172550272561015
2947.09	 0.3172555887781422
2947.1000000000004	 0.31725615476504215
2947.11	 0.31725672113102615
2947.1200000000003	 0.31725728386239405
2947.13	 0.31725783911729444
2947.1400000000003	 0.31725838333593853
2947.15	 0.31725891330142586
2947.1600000000003	 0.3172594262252546
2947.17	 0.3172599198067431
2947.1800000000003	 0.31726039224642655
2947.19	 0.31726084227865275
2947.2000000000003	 0.3172612691497805
2947.2100000000005	 0.31726167255244286
2947.2200000000003	 0.31726205263355456
2947.2300000000005	 0.31726240999517313
2947.2400000000002	 0.3172627457112701
2947.2500000000005	 0.31726306129494525
2947.26	 0.31726335863030125
2947.2700000000004	 0.3172636399625927
2947.28	 0.3172639079039458
2947.2900000000004	 0.3172641653536892
2947.3	 0.3172644154426401
2947.3100000000004	 0.31726466143763365
2947.32	 0.3172649066855728
2947.3300000000004	 0.3172651545372927
2947.34	 0.3172654082609753
2947.3500000000004	 0.31726567094383673
2947.36	 0.3172659454146478
2947.3700000000003	 0.3172662341983507
2947.38	 0.3172665394722468
2947.3900000000003	 0.31726686294991113
2947.4	 0.31726720581116935
2947.4100000000003	 0.31726756870888945
2947.42	 0.3172679517866926
2947.4300000000003	 0.31726835465097414
2947.44	 0.317268776331696
2947.4500000000003	 0.31726921528438834
2947.4600000000005	 0.3172696694539054
2947.4700000000003	 0.31727013628085543
2947.4800000000005	 0.31727061276252005
2947.4900000000002	 0.3172710955158928
2947.5000000000005	 0.31727158087190144
2947.51	 0.31727206490337895
2947.5200000000004	 0.3172725435170903
2947.53	 0.31727301252784795
2947.5400000000004	 0.31727346773947745
2947.55	 0.3172739050586617
2947.5600000000004	 0.31727432059191185
2947.57	 0.31727471070050034
2947.5800000000004	 0.317275072140698
2947.59	 0.31727540218850214
2947.6000000000004	 0.31727569871571076
2947.61	 0.3172759602216897
2947.6200000000003	 0.3172761859133371
2947.63	 0.3172763756880836
2947.6400000000003	 0.31727653009302703
2947.65	 0.31727665023950696
2947.6600000000003	 0.31727673767876513
2947.67	 0.3172767943343818
2947.6800000000003	 0.31727682242032185
2947.69	 0.31727682428817394
2947.7000000000003	 0.3172768023015482
2947.7100000000005	 0.3172767587487087
2947.7200000000003	 0.3172766957688145
2947.7300000000005	 0.3172766153159855
2947.7400000000002	 0.31727651912069293
2947.7500000000005	 0.3172764086504831
2947.76	 0.31727628507000805
2947.7700000000004	 0.31727614921394254
2947.78	 0.3172760015840426
2947.7900000000004	 0.31727584234009537
2947.8	 0.31727567129572304
2947.8100000000004	 0.3172754879526368
2947.82	 0.3172752914796967
2947.8300000000004	 0.31727508071004284
2947.84	 0.3172748541675673
2947.8500000000004	 0.31727461011251157
2947.86	 0.3172743465926541
2947.8700000000003	 0.31727406150168974
2947.88	 0.3172737525700974
2947.8900000000003	 0.31727341736039816
2947.9	 0.317273053308149
2947.9100000000003	 0.3172726577608327
2947.92	 0.31727222802115773
2947.9300000000003	 0.317271761409964
2947.94	 0.31727125535006895
2947.9500000000003	 0.31727070743240615
2947.9600000000005	 0.3172701154461534
2947.9700000000003	 0.3172694773962991
2947.9800000000005	 0.31726879157737076
2947.9900000000002	 0.3172680565969438
2948.0000000000005	 0.3172672714127188
2948.01	 0.3172664353230403
2948.0200000000004	 0.3172655479187312
2948.03	 0.3172646090170061
2948.0400000000004	 0.3172636186381924
2948.05	 0.31726257697381544
2948.0600000000004	 0.31726148437063295
2948.07	 0.31726034129475483
2948.0800000000004	 0.31725914831854113
2948.09	 0.317257906157273
2948.1000000000004	 0.317256615764936
2948.11	 0.3172552784071046
2948.1200000000003	 0.31725389571506124
2948.13	 0.31725246972807297
2948.1400000000003	 0.3172510028751674
2948.15	 0.317249497946588
2948.1600000000003	 0.3172479580639938
2948.17	 0.31724638664217025
2948.1800000000003	 0.3172447873168802
2948.19	 0.31724316382267903
2948.2000000000003	 0.3172415199466838
2948.2100000000005	 0.3172398594670516
2948.2200000000003	 0.31723818607765863
2948.2300000000005	 0.3172365033219376
2948.2400000000002	 0.3172348145255651
2948.2500000000005	 0.3172331227305324
2948.26	 0.31723143066443177
2948.2700000000004	 0.3172297407593718
2948.28	 0.3172280551805492
2948.2900000000004	 0.31722637585915836
2948.3	 0.3172247044929163
2948.3100000000004	 0.31722304252596456
2948.32	 0.31722139117807463
2948.3300000000004	 0.3172197514685535
2948.34	 0.31721812427562124
2948.3500000000004	 0.3172165104141462
2948.36	 0.31721491062870144
2948.3700000000003	 0.31721332558222126
2948.38	 0.3172117558661692
2948.3900000000003	 0.3172102020247224
2948.4	 0.3172086645681582
2948.4100000000003	 0.31720714393636656
2948.42	 0.3172056404497372
2948.4300000000003	 0.3172041542416266
2948.44	 0.31720268525560386
2948.4500000000003	 0.3172012332655643
2948.4600000000005	 0.3171997979148262
2948.4700000000003	 0.31719837874704987
2948.4800000000005	 0.3171969752181383
2948.4900000000002	 0.31719558672972703
2948.5000000000005	 0.31719421261810227
2948.51	 0.3171928522117833
2948.5200000000004	 0.3171915049103529
2948.53	 0.3171901702481491
2948.5400000000004	 0.3171888478784427
2948.55	 0.3171875376251666
2948.5600000000004	 0.317186239494818
2948.57	 0.31718495368511196
2948.5800000000004	 0.3171836806199552
2948.59	 0.3171824210124877
2948.6000000000004	 0.3171811758839129
2948.61	 0.3171799465718192
2948.6200000000003	 0.3171787347432828
2948.63	 0.31717754241482926
2948.6400000000003	 0.3171763719182162
2948.65	 0.31717522580563323
2948.6600000000003	 0.317174106769522
2948.67	 0.3171730175118138
2948.6800000000003	 0.31717196059999536
2948.69	 0.31717093841162447
2948.7000000000003	 0.31716995309782015
2948.7100000000005	 0.31716900656206054
2948.7200000000003	 0.31716810040244836
2948.7300000000005	 0.3171672358435783
2948.7400000000002	 0.3171664136809781
2948.7500000000005	 0.31716563425552374
2948.76	 0.317164897474944
2948.7700000000004	 0.3171642028011773
2948.78	 0.31716354923535467
2948.7900000000004	 0.3171629353529699
2948.8	 0.3171623593330871
2948.8100000000004	 0.3171618189900685
2948.82	 0.3171613118818609
2948.8300000000004	 0.3171608353925412
2948.84	 0.3171603868061607
2948.8500000000004	 0.3171599633769923
2948.86	 0.31715956243412546
2948.8700000000003	 0.31715918142121297
2948.88	 0.31715881786688555
2948.8900000000003	 0.3171584693673399
2948.9	 0.3171581335731117
2948.9100000000003	 0.317157808142703
2948.92	 0.3171574907540945
2948.9300000000003	 0.31715717908584823
2948.94	 0.3171568708031611
2948.9500000000003	 0.31715656354803695
2948.9600000000005	 0.3171562549668038
2948.9700000000003	 0.3171559426818213
2948.9800000000005	 0.31715562430727645
2948.9900000000002	 0.31715529755237387
2949.0000000000005	 0.31715496032384477
2949.01	 0.31715461082441426
2949.0200000000004	 0.31715424758372945
2949.03	 0.3171538695211986
2949.0400000000004	 0.31715347600700117
2949.05	 0.3171530668878789
2949.0600000000004	 0.31715264251022746
2949.07	 0.3171522037749968
2949.0800000000004	 0.3171517521333281
2949.09	 0.3171512895753501
2949.1000000000004	 0.3171508186424254
2949.11	 0.31715034239034917
2949.1200000000003	 0.3171498643693675
2949.13	 0.3171493885768904
2949.1400000000003	 0.31714891941565904
2949.15	 0.3171484616012155
2949.1600000000003	 0.3171480200332269
2949.17	 0.31714759963678385
2949.1800000000003	 0.31714720522979595
2949.19	 0.3171468414020925
2949.2000000000003	 0.3171465123889171
2949.2100000000005	 0.31714622196999814
2949.2200000000003	 0.3171459733422252
2949.2300000000005	 0.31714576907763786
2949.2400000000002	 0.3171456110987328
2949.2500000000005	 0.31714550066723673
2949.26	 0.3171454383546606
2949.2700000000004	 0.3171454240030529
2949.28	 0.31714545667742156
2949.2900000000004	 0.31714553473622853
2949.3	 0.31714565590840565
2949.3100000000004	 0.317145817356864
2949.32	 0.31714601574376144
2949.3300000000004	 0.3171462473471567
2949.34	 0.31714650817062806
2949.3500000000004	 0.31714679405807855
2949.36	 0.31714710075307073
2949.3700000000003	 0.3171474240385894
2949.38	 0.3171477598285474
2949.3900000000003	 0.31714810422423995
2949.4	 0.31714845353327314
2949.4100000000003	 0.3171488042388965
2949.42	 0.3171491529151368
2949.4300000000003	 0.31714949621776034
2949.44	 0.31714983093288884
2949.4500000000003	 0.3171501539985766
2949.4600000000005	 0.3171504624804933
2949.4700000000003	 0.3171507535074581
2949.4800000000005	 0.317151024284584
2949.4900000000002	 0.31715127204361715
2949.5000000000005	 0.3171514940904243
2949.51	 0.3171516878506936
2949.5200000000004	 0.317151850868507
2949.53	 0.3171519808640148
2949.5400000000004	 0.31715207579021987
2949.55	 0.31715213389188207
2949.5600000000004	 0.31715215371493305
2949.57	 0.3171521341038877
2949.5800000000004	 0.3171520741962831
2949.59	 0.3171519734959944
2949.6000000000004	 0.3171518319280566
2949.61	 0.3171516498549517
2949.6200000000003	 0.3171514280809157
2949.63	 0.3171511678528203
2949.6400000000003	 0.31715087084510896
2949.65	 0.3171505391248206
2949.6600000000003	 0.3171501751418373
2949.67	 0.31714978167883345
2949.6800000000003	 0.3171493617877809
2949.69	 0.3171489187551573
2949.7000000000003	 0.31714845604968844
2949.7100000000005	 0.31714797728384614
2949.7200000000003	 0.3171474861957837
2949.7300000000005	 0.31714698663445684
2949.7400000000002	 0.31714648255206956
2949.7500000000005	 0.31714597796189786
2949.76	 0.3171454769069536
2949.7700000000004	 0.31714498339493835
2949.78	 0.31714450133045957
2949.7900000000004	 0.3171440344592782
2949.8	 0.3171435863577612
2949.8100000000004	 0.31714316043409857
2949.82	 0.3171427598413175
2949.8300000000004	 0.31714238742690115
2949.84	 0.3171420456693039
2949.8500000000004	 0.3171417366454948
2949.86	 0.31714146198156357
2949.8700000000003	 0.31714122284926277
2949.88	 0.3171410199347566
2949.8900000000003	 0.31714085340887266
2949.9	 0.31714072295038787
2949.9100000000003	 0.3171406277855269
2949.92	 0.3171405666911687
2949.9300000000003	 0.31714053804317444
2949.94	 0.3171405398043162
2949.9500000000003	 0.3171405695485942
2949.9600000000005	 0.3171406244922809
2949.9700000000003	 0.3171407015533325
2949.9800000000005	 0.3171407974227798
2949.9900000000002	 0.3171409085810872
2950.0000000000005	 0.31714103134158433
2950.01	 0.3171411619078599
2950.0200000000004	 0.31714129642025757
2950.03	 0.3171414310273787
2950.0400000000004	 0.317141561873973
2950.05	 0.3171416851447495
2950.0600000000004	 0.31714179712016966
2950.07	 0.3171418941990699
2950.0800000000004	 0.31714197300057145
2950.09	 0.31714203039842825
2950.1000000000004	 0.3171420635195971
2950.11	 0.31714206973197157
2950.1200000000003	 0.3171420466545962
2950.13	 0.3171419922239126
2950.1400000000003	 0.31714190469081
2950.15	 0.317141782541126
2950.1600000000003	 0.31714162441185595
2950.17	 0.3171414290309547
2950.1800000000003	 0.31714119517929534
2950.19	 0.31714092165143637
2950.2000000000003	 0.31714060720175924
2950.2100000000005	 0.3171402504925929
2950.2200000000003	 0.31713985003370293
2950.2300000000005	 0.31713940415526665
2950.2400000000002	 0.3171389110099325
2950.2500000000005	 0.3171383686325412
2950.26	 0.3171377750313995
2950.2700000000004	 0.31713712824688145
2950.28	 0.31713642642480516
2950.2900000000004	 0.3171356678816175
2950.3	 0.3171348512173648
2950.3100000000004	 0.3171339753611649
2950.32	 0.31713303962433176
2950.3300000000004	 0.31713204379779963
2950.34	 0.3171309882614458
2950.3500000000004	 0.3171298740485076
2950.36	 0.31712870287238687
2950.3700000000003	 0.3171274771129236
2950.38	 0.31712619981448115
2950.3900000000003	 0.3171248746171006
2950.4	 0.3171235057279748
2950.4100000000003	 0.3171220978623387
2950.42	 0.31712065612939117
2950.4300000000003	 0.3171191858838049
2950.44	 0.31711769261297235
2950.4500000000003	 0.31711618187920954
2950.4600000000005	 0.3171146592791829
2950.4700000000003	 0.3171131304144255
2950.4800000000005	 0.31711160087186174
2950.4900000000002	 0.31711007614147824
2950.5000000000005	 0.3171085615496335
2950.51	 0.3171070622222858
2950.5200000000004	 0.317105583128422
2950.53	 0.3171041290764404
2950.5400000000004	 0.3171027046870352
2950.55	 0.3171013143958967
2950.5600000000004	 0.31709996243921995
2950.57	 0.31709865278454163
2950.5800000000004	 0.3170973890767424
2950.59	 0.3170961746272091
2950.6000000000004	 0.3170950124068661
2950.61	 0.3170939050415752
2950.6200000000003	 0.31709285481259974
2950.63	 0.3170918636438209
2950.6400000000003	 0.31709093304992797
2950.65	 0.31709006414942664
2950.6600000000003	 0.3170892576437135
2950.67	 0.3170885137979735
2950.6800000000003	 0.31708783244578026
2950.69	 0.3170872130105464
2950.7000000000003	 0.31708665453289453
2950.7100000000005	 0.3170861557004261
2950.7200000000003	 0.31708571490477433
2950.7300000000005	 0.31708533029302527
2950.7400000000002	 0.3170849998625923
2950.7500000000005	 0.3170847215316441
2950.76	 0.31708449322435817
2950.7700000000004	 0.317084312918079
2950.78	 0.3170841786615687
2950.7900000000004	 0.3170840885983041
2950.8	 0.3170840409642461
2950.8100000000004	 0.31708403403902286
2950.82	 0.317084066171713
2950.8300000000004	 0.31708413579920486
2950.84	 0.31708424141580943
2950.8500000000004	 0.31708438153515595
2950.86	 0.31708455463513446
2950.8700000000003	 0.31708475917365864
2950.88	 0.31708499362259773
2950.8900000000003	 0.31708525647582486
2950.9	 0.3170855462997629
2950.9100000000003	 0.31708586170265324
2950.92	 0.3170862013266157
2950.9300000000003	 0.3170865638285496
2950.94	 0.317086947876523
2950.9500000000003	 0.3170873521413519
2950.9600000000005	 0.3170877753309325
2950.9700000000003	 0.3170882162084534
2950.9800000000005	 0.31708867357239834
2950.9900000000002	 0.31708914622610035
2951.0000000000005	 0.31708963296176795
2951.01	 0.31709013254925816
2951.0200000000004	 0.3170906437326664
2951.03	 0.3170911652251999
2951.0400000000004	 0.3170916957649604
2951.05	 0.3170922340877297
2951.0600000000004	 0.3170927789169912
2951.07	 0.31709332893331876
2951.0800000000004	 0.3170938827373533
2951.09	 0.3170944388517465
2951.1000000000004	 0.31709499574078126
2951.11	 0.31709555183688165
2951.1200000000003	 0.31709610559759466
2951.13	 0.31709665554292754
2951.1400000000003	 0.31709720023458166
2951.15	 0.31709773826826554
2951.1600000000003	 0.3170982682261471
2951.17	 0.31709878867639696
2951.1800000000003	 0.3170992982156815
2951.19	 0.3170997954519598
2951.2000000000003	 0.31710027894406906
2951.2100000000005	 0.3171007471648741
2951.2200000000003	 0.3171011984518437
2951.2300000000005	 0.31710163103110633
2951.2400000000002	 0.31710204304495326
2951.2500000000005	 0.31710243254413334
2951.26	 0.31710279752475656
2951.2700000000004	 0.31710313599505063
2951.28	 0.31710344605845786
2951.2900000000004	 0.31710372599423703
2951.3	 0.3171039742755558
2951.3100000000004	 0.3171041895690837
2951.32	 0.31710437078582726
2951.3300000000004	 0.31710451711490323
2951.34	 0.3171046279736389
2951.3500000000004	 0.31710470294029786
2951.36	 0.3171047417454605
2951.3700000000003	 0.3171047442697199
2951.38	 0.3171047105279522
2951.3900000000003	 0.317104640710204
2951.4	 0.3171045352289383
2951.4100000000003	 0.31710439475118607
2951.42	 0.31710422024464896
2951.4300000000003	 0.3171040129640868
2951.44	 0.31710377441556753
2951.4500000000003	 0.3171035063287979
2951.4600000000005	 0.3171032106067744
2951.4700000000003	 0.3171028892256313
2951.4800000000005	 0.31710254415393224
2951.4900000000002	 0.3171021773235983
2951.5000000000005	 0.31710179058458304
2951.51	 0.3171013856462987
2951.5200000000004	 0.3171009640220549
2951.53	 0.3171005269823219
2951.5400000000004	 0.3171000754672717
2951.55	 0.3170996100930137
2951.5600000000004	 0.31709913116697513
2951.57	 0.31709863877151045
2951.5800000000004	 0.31709813281510196
2951.59	 0.31709761304558337
2951.6000000000004	 0.317097079081162
2951.61	 0.31709653048499487
2951.6200000000003	 0.3170959668197865
2951.63	 0.3170953876948514
2951.6400000000003	 0.3170947928578625
2951.65	 0.3170941822746301
2951.6600000000003	 0.3170935561537666
2951.67	 0.3170929148877856
2951.6800000000003	 0.3170922590145279
2951.69	 0.3170915891874889
2951.7000000000003	 0.3170909061667799
2951.7100000000005	 0.31709021078830385
2951.7200000000003	 0.3170895038806677
2951.7300000000005	 0.3170887862101363
2951.7400000000002	 0.3170880584652402
2951.7500000000005	 0.31708732119339217
2951.76	 0.31708657475960217
2951.7700000000004	 0.3170858193402324
2951.78	 0.31708505497003175
2951.7900000000004	 0.31708428161475943
2951.8	 0.3170834992255981
2951.8100000000004	 0.31708270781287456
2951.82	 0.3170819075179241
2951.8300000000004	 0.3170810985953089
2951.84	 0.3170802813999558
2951.8500000000004	 0.31707945639163815
2951.86	 0.31707862414057625
2951.8700000000003	 0.3170777852750297
2951.88	 0.3170769404482435
2951.8900000000003	 0.31707609035173534
2951.9	 0.3170752357015633
2951.9100000000003	 0.31707437724821325
2951.92	 0.3170735157781349
2951.9300000000003	 0.31707265210985736
2951.94	 0.31707178711241324
2951.9500000000003	 0.31707092168560463
2951.9600000000005	 0.3170700567641248
2951.9700000000003	 0.31706919333968253
2951.9800000000005	 0.3170683324922153
2951.9900000000002	 0.31706747538303676
2952.0000000000005	 0.3170666232238933
2952.01	 0.3170657772195248
2952.0200000000004	 0.31706493850828565
2952.03	 0.31706410813900326
2952.0400000000004	 0.31706328706591
2952.05	 0.3170624761519126
2952.0600000000004	 0.3170616761740633
2952.07	 0.3170608878417569
2952.0800000000004	 0.317060111837477
2952.09	 0.31705934884295506
2952.1000000000004	 0.3170585995669091
2952.11	 0.3170578647378074
2952.1200000000003	 0.3170571451131391
2952.13	 0.3170564414567376
2952.1400000000003	 0.31705575452230356
2952.15	 0.3170550849982426
2952.1600000000003	 0.3170544335316819
2952.17	 0.31705380069877065
2952.1800000000003	 0.31705318700783547
2952.19	 0.3170525928607628
2952.2000000000003	 0.3170520185362695
2952.2100000000005	 0.317051464184731
2952.2200000000003	 0.31705092981693317
2952.2300000000005	 0.31705041529613454
2952.2400000000002	 0.31704992029105655
2952.2500000000005	 0.31704944426063036
2952.26	 0.317048986460137
2952.2700000000004	 0.31704854601023974
2952.28	 0.3170481218953633
2952.2900000000004	 0.3170477129573032
2952.3	 0.31704731791254903
2952.3100000000004	 0.3170469353964919
2952.32	 0.31704656404272646
2952.3300000000004	 0.3170462025565844
2952.34	 0.31704584972075256
2952.3500000000004	 0.31704550443218316
2952.36	 0.3170451657349799
2952.3700000000003	 0.3170448328532271
2952.38	 0.3170445052780147
2952.3900000000003	 0.31704418283605823
2952.4	 0.3170438657204223
2952.4100000000003	 0.3170435544724702
2952.42	 0.3170432499898544
2952.4300000000003	 0.3170429534780981
2952.44	 0.3170426664096548
2952.4500000000003	 0.317042390440342
2952.4600000000005	 0.31704212735942977
2952.4700000000003	 0.31704187906436815
2952.4800000000005	 0.31704164753078906
2952.4900000000002	 0.3170414347376533
2952.5000000000005	 0.31704124257763583
2952.51	 0.31704107279683813
2952.5200000000004	 0.3170409269364749
2952.53	 0.3170408062978054
2952.5400000000004	 0.31704071188195565
2952.55	 0.3170406443131307
2952.5600000000004	 0.31704060380593263
2952.57	 0.3170405901909977
2952.5800000000004	 0.3170406029868595
2952.59	 0.31704064144395533
2952.6000000000004	 0.31704070459090883
2952.61	 0.3170407912746039
2952.6200000000003	 0.3170409001344788
2952.63	 0.31704102958463143
2952.6400000000003	 0.3170411779021348
2952.65	 0.31704134325171685
2952.6600000000003	 0.3170415237207496
2952.67	 0.317041717313004
2952.6800000000003	 0.31704192198189474
2952.69	 0.3170421356263711
2952.7000000000003	 0.3170423560906516
2952.7100000000005	 0.31704258116466805
2952.7200000000003	 0.317042808611302
2952.7300000000005	 0.3170430361734372
2952.7400000000002	 0.31704326157768237
2952.7500000000005	 0.3170434825320845
2952.76	 0.3170436967554646
2952.7700000000004	 0.3170439020062143
2952.78	 0.3170440960350046
2952.7900000000004	 0.31704427657665696
2952.8	 0.3170444413851566
2952.8100000000004	 0.31704458831105425
2952.82	 0.31704471528196443
2952.8300000000004	 0.3170448202303827
2952.84	 0.31704490108238564
2952.8500000000004	 0.31704495586251596
2952.86	 0.31704498281202786
2952.8700000000003	 0.3170449804478735
2952.88	 0.31704494760563356
2952.8900000000003	 0.31704488347829435
2952.9	 0.3170447875652625
2952.9100000000003	 0.3170446596965507
2952.92	 0.31704450013571345
2952.9300000000003	 0.31704430960340235
2952.94	 0.3170440893470146
2952.9500000000003	 0.3170438411817605
2952.9600000000005	 0.3170435674608067
2952.9700000000003	 0.31704327102906155
2952.9800000000005	 0.31704295515620373
2952.9900000000002	 0.3170426234437358
2953.0000000000005	 0.3170422797876728
2953.01	 0.31704192834860817
2953.0200000000004	 0.317041573514277
2953.03	 0.3170412198461771
2953.0400000000004	 0.31704087195165326
2953.05	 0.31704053431152457
2953.0600000000004	 0.31704021114061115
2953.07	 0.3170399062561959
2953.0800000000004	 0.3170396229610674
2953.09	 0.31703936392019755
2953.1000000000004	 0.3170391311485202
2953.11	 0.31703892605901624
2953.1200000000003	 0.3170387494808333
2953.13	 0.3170386016372416
2953.1400000000003	 0.31703848218413744
2953.15	 0.31703839023759606
2953.1600000000003	 0.31703832446194213
2953.17	 0.3170382831428374
2953.1800000000003	 0.31703826422747683
2953.19	 0.31703826533520457
2953.2000000000003	 0.3170382838656341
2953.2100000000005	 0.31703831706473234
2953.2200000000003	 0.31703836208705827
2953.2300000000005	 0.3170384160085812
2953.2400000000002	 0.31703847582038747
2953.2500000000005	 0.31703853842164903
2953.26	 0.31703860059074496
2953.2700000000004	 0.3170386589742943
2953.28	 0.3170387101237412
2953.2900000000004	 0.31703875052257346
2953.3	 0.317038776660711
2953.3100000000004	 0.3170387851017267
2953.32	 0.31703877247371176
2953.3300000000004	 0.3170387355055575
2953.34	 0.3170386710413503
